92,-5742.749074018529,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtom'         'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'         'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'         'TopoPSA'  'MDEO.11'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'         'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'         'Kier3'  'FMF'  'ECCEN'  'SPC.4'  'VPC.4'  'SC.3'  'SC.5'  'VC.5'         'SCH.7'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'         'ATSc4'  'ATSc5'  'nHBDon'  'MaxPartialCharge'  'HallKierAlpha'         'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumAliphaticRings'         'NumSaturatedRings'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_6'         'PEOE_VSA_7'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'         'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'         'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'         'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_28'         'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object')
93,-5537.93073450291,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtom'         'nAromBond'  'nSmallRings'  'nRingBlocks'  'nAromBlocks'  'nRings5'         'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'         'VAdjMat'  'TopoPSA'  'MDEO.11'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'         'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'         'Kier2'  'Kier3'  'FMF'  'ECCEN'  'SPC.4'  'VPC.4'  'SC.3'  'SC.5'         'VC.5'  'SCH.7'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'         'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'MaxPartialCharge'         'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'         'NumAliphaticRings'  'NumSaturatedRings'  'PEOE_VSA_1'  'PEOE_VSA_2'         'PEOE_VSA_6'  'PEOE_VSA_7'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'         'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'         'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'         'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'         'MQNs_26'  'MQNs_28'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'         'sbonds']        dtype='object')
94,-5550.688026263837,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtom'         'nAromBond'  'nSmallRings'  'nRingBlocks'  'nAromBlocks'  'nRings5'         'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'         'VAdjMat'  'TopoPSA'  'MDEO.11'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'         'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'         'Kier2'  'Kier3'  'FMF'  'ECCEN'  'SPC.4'  'VPC.4'  'SC.3'  'SC.5'         'VC.5'  'SCH.7'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'         'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'MaxPartialCharge'         'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'         'NumAliphaticRings'  'NumSaturatedRings'  'PEOE_VSA_1'  'PEOE_VSA_2'         'PEOE_VSA_6'  'PEOE_VSA_7'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'         'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'         'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'         'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'         'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'         'HBA1'  'MP'  'sbonds']        dtype='object')
95,-5148.934904708798,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtom'         'nAromBond'  'nSmallRings'  'nRingBlocks'  'nAromBlocks'  'nRings5'         'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'         'VAdjMat'  'TopoPSA'  'MDEO.11'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'         'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'         'Kier2'  'Kier3'  'FMF'  'ECCEN'  'SPC.4'  'VPC.4'  'SC.3'  'SC.5'         'VC.5'  'SCH.5'  'SCH.7'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'         'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'MaxPartialCharge'         'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'         'NumAliphaticRings'  'NumSaturatedRings'  'PEOE_VSA_1'  'PEOE_VSA_2'         'PEOE_VSA_6'  'PEOE_VSA_7'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'         'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'         'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'         'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'         'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'         'HBA1'  'MP'  'sbonds']        dtype='object')
96,-5148.7649041773775,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtom'         'nAromBond'  'nSmallRings'  'nRingBlocks'  'nAromBlocks'  'nRings5'         'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'         'VAdjMat'  'TopoPSA'  'MDEO.11'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'         'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'         'Kier2'  'Kier3'  'FMF'  'ECCEN'  'SPC.4'  'VPC.4'  'SC.3'  'SC.5'         'VC.5'  'SCH.5'  'SCH.6'  'SCH.7'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'         'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'         'MaxPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'         'NumAmideBonds'  'NumAliphaticRings'  'NumSaturatedRings'  'PEOE_VSA_1'         'PEOE_VSA_2'  'PEOE_VSA_6'  'PEOE_VSA_7'  'SMR_VSA_1'  'SMR_VSA_3'         'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'         'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'         'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'         'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object')
97,-5244.045158876521,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtom'         'nAromBond'  'nSmallRings'  'nRingBlocks'  'nAromBlocks'  'nRings5'         'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'         'VAdjMat'  'TopoPSA'  'MDEO.11'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'         'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'         'Kier2'  'Kier3'  'FMF'  'ECCEN'  'SPC.4'  'VPC.4'  'SC.3'  'SC.5'         'VC.5'  'SCH.5'  'SCH.6'  'SCH.7'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'         'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'         'MaxPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'         'NumAmideBonds'  'NumAliphaticRings'  'NumSaturatedRings'  'PEOE_VSA_1'         'PEOE_VSA_2'  'PEOE_VSA_6'  'PEOE_VSA_7'  'SMR_VSA_1'  'SMR_VSA_3'         'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'         'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'         'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'         'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object')
98,-4781.44279794839,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtom'         'nAromBond'  'nSmallRings'  'nRingBlocks'  'nAromBlocks'  'nRings5'         'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'         'VAdjMat'  'TopoPSA'  'MDEO.11'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'         'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'         'Kier2'  'Kier3'  'FMF'  'ECCEN'  'SPC.4'  'VPC.4'  'SC.3'  'SC.5'         'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'SCH.7'  'VCH.5'  'VCH.6'  'VCH.7'         'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'         'MaxPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'         'NumAmideBonds'  'NumAliphaticRings'  'NumSaturatedRings'  'PEOE_VSA_1'         'PEOE_VSA_2'  'PEOE_VSA_6'  'PEOE_VSA_7'  'SMR_VSA_1'  'SMR_VSA_3'         'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'         'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'         'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'         'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object')
99,-4829.424343928828,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtom'         'nAromBond'  'nSmallRings'  'nRingBlocks'  'nAromBlocks'  'nRings5'         'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'         'VAdjMat'  'TopoPSA'  'MDEO.11'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'         'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'         'Kier2'  'Kier3'  'FMF'  'ECCEN'  'SPC.4'  'VPC.4'  'SC.3'  'SC.5'         'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'SCH.7'  'VCH.5'  'VCH.6'  'VCH.7'         'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'         'nHBAcc'  'MaxPartialCharge'  'HallKierAlpha'  'MolLogP'         'NumHAcceptors'  'NumAmideBonds'  'NumAliphaticRings'         'NumSaturatedRings'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_6'         'PEOE_VSA_7'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'         'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'         'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'         'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_28'         'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object')
100,-4410.033506982515,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'  'MW'  'nRotB'  'nAtom'         'nAromBond'  'nSmallRings'  'nRingBlocks'  'nAromBlocks'  'nRings5'         'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'         'VAdjMat'  'TopoPSA'  'MDEO.11'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'         'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'         'Kier2'  'Kier3'  'FMF'  'ECCEN'  'SPC.4'  'VPC.4'  'SC.3'  'SC.5'         'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'SCH.7'  'VCH.5'  'VCH.6'  'VCH.7'         'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'         'nHBAcc'  'MaxPartialCharge'  'HallKierAlpha'  'MolLogP'         'NumHAcceptors'  'NumAmideBonds'  'NumAliphaticRings'         'NumSaturatedRings'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_6'         'PEOE_VSA_7'  'PEOE_VSA_11'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'         'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'         'SlogP_VSA_1'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'         'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_16'         'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'         'HBA1'  'MP'  'sbonds']        dtype='object')
101,-4168.441258716354,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=101)
102,-4147.764156992375,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=102)
103,-4232.187569918822,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=103)
104,-4204.342318294056,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=104)
105,-5134.518503436419,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'         'delta_g_sol_oct'  'BCUTp.1h'  'Fsp3'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=105)
106,-5134.518620174884,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=106)
107,-5192.768448665407,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=107)
108,-5585.983015881319,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=108)
109,-5655.810859569203,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=109)
110,-3034.9450523296973,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=110)
111,-3046.321491105599,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=111)
112,-4948.746884205429,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=112)
113,-4666.478695556669,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=113)
114,-4595.744019915894,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=114)
115,-4589.608088738589,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=115)
116,-6568.455600952121,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTp.1h'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=116)
117,-6335.508205478168,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTw.1l'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=117)
118,-6901.283546440939,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTw.1l'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=118)
119,-7408.920736989712,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTw.1l'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=119)
120,-7350.56922302271,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTw.1l'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=120)
121,-9270.854559599591,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTw.1l'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=121)
122,-9149.715519768128,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTw.1l'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=122)
123,-9233.473611014428,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'  'BCUTw.1l'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=123)
124,-9233.47380027193,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=124)
125,-8621.910701703604,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=125)
126,-8489.603511841537,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=126)
127,-8853.898493488165,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=127)
128,-9027.884568149228,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=128)
129,-7772.9363972887495,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=129)
130,-7698.251877482704,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=130)
131,-7717.0812497337,Index(['CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'         'delta_g_sol_oct'         ...        'MQNs_16'  'MQNs_26'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'         'MQNs_42'  'HBA1'  'MP'  'sbonds']        dtype='object'  length=131)
