86,-0.6766098590281237,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
87,-0.6764051944226364,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
88,-0.6762370431285657,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
89,-0.6759543660660101,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
90,-0.6757240178795095,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
91,-0.6739938522614175,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
92,-0.6718871722951563,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
93,-0.670244630596897,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
94,-0.6695592086977665,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
95,-0.6683976488397356,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1')
96,-0.6675505519700957,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
97,-0.667188349515184,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
98,-0.666942057092325,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
99,-0.6667652272246123,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
100,-0.6666628260671283,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydP0'  'BCUTw.1l'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nAtom'  'nAromBond'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'ATSp1'  'ATSc1'  'ATSc4'  'nHBDon'  'bpol'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'HallKierAlpha'  'MolLogP'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_10'  'MQNs_14'  'MQNs_16'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
