91,-0.6626404270081053,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'MaxAbsPartialCharge'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
92,-0.662471350496473,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'MaxAbsPartialCharge'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
93,-0.6622867091266883,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'MaxAbsPartialCharge'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
94,-0.6621052963612374,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'MaxAbsPartialCharge'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
95,-0.6619837086579597,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'MaxAbsPartialCharge'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
96,-0.6617674818834784,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'MaxAbsPartialCharge'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
97,-0.6617087678022624,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'MaxAbsPartialCharge'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
98,-0.6617012323466578,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
99,-0.6615682725117511,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
100,-0.6614468701270295,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
101,-0.6614076749038625,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
102,-0.6614098927973041,('CHds'  'XHds'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
103,-0.6613396627384049,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
104,-0.661249927164374,('CHds'  'XHds'  'HydA0'  'HydP'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WTPT.2'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'MDEC.11'  'MDEC.13'  'MDEO.11'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.aaN'  'khs.sssN'  'khs.ssO'  'Kier2'  'FMF'  'SC.4'  'SC.5'  'VC.3'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'ATSp1'  'ATSm3'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'bpol'  'FpDensityMorgan1'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BertzCT'  'HallKierAlpha'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_10'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'MQNs_8'  'MQNs_9'  'MQNs_13'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_41'  'MQNs_42'  'HBA1'  'sbonds')
