165,4183.8593087792015,['CHds' 'XHds' 'HBAs' 'HydA0' 'HydA' 'HydP0' 'HydP' 'Hyd0' 'Hyd'  'delta_g_sol_oct' 'BCUTw.1l' 'BCUTw.1h' 'BCUTc.1l' 'BCUTc.1h' 'BCUTp.1l'  'BCUTp.1h' 'Fsp3' 'XLogP' 'MW' 'nRotB' 'MLogP' 'nAtomP' 'nAtomLC' 'nB'  'nAtom' 'nAromBond' 'ALogP' 'ALogp2' 'nSmallRings' 'nRingBlocks'  'nAromBlocks' 'nRings5' 'nRings6' 'tpsaEfficiency' 'WPATH' 'WTPT.2'  'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA' 'topoShape'  'PetitjeanNumber' 'MDEC.11' 'MDEC.12' 'MDEC.13' 'MDEC.22' 'MDEC.23'  'MDEC.33' 'MDEO.11' 'MDEO.12' 'MDEN.22' 'MDEN.23' 'khs.sCH3' 'khs.ssCH2'  'khs.aaCH' 'khs.sssCH' 'khs.dssC' 'khs.aasC' 'khs.ssNH' 'khs.aaN'  'khs.sssN' 'khs.sOH' 'khs.dO' 'khs.ssO' 'Kier2' 'Kier3' 'FMF' 'ECCEN'  'SPC.4' 'VPC.4' 'SC.3' 'SC.4' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.5' 'SCH.6'  'SCH.7' 'VCH.5' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C1SP3' 'C2SP3'  'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'ATSc3' 'ATSc4'  'ATSc5' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ'  'BertzCT' 'HallKierAlpha' 'MolLogP' 'NOCount' 'NumHAcceptors'  'NumAmideBonds' 'NumAliphaticRings' 'NumSaturatedRings'  'NumAliphaticHeterocycles' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_4' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_8' 'PEOE_VSA_9'  'PEOE_VSA_10' 'PEOE_VSA_11' 'PEOE_VSA_12' 'PEOE_VSA_13' 'PEOE_VSA_14'  'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_4' 'SMR_VSA_5' 'SMR_VSA_6' 'SMR_VSA_7'  'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_3'  'SlogP_VSA_4' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'SlogP_VSA_10'  'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_26'  'MQNs_27' 'MQNs_28' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'HBA1' 'logP'  'MP' 'sbonds']
1,0.813523398424803,['MolLogP']
2,0.8094713479958557,['tpsaEfficiency' 'MolLogP']
3,0.8063876675005153,['tpsaEfficiency' 'MolLogP' 'PEOE_VSA_6']
4,0.8041166011319103,['tpsaEfficiency' 'MolLogP' 'PEOE_VSA_6' 'SMR_VSA_7']
5,0.8041219845950469,['tpsaEfficiency' 'MolLogP' 'PEOE_VSA_6' 'SMR_VSA_7' 'SlogP_VSA_6']
6,0.8019676611779255,['BCUTw.1l' 'tpsaEfficiency' 'MolLogP' 'PEOE_VSA_6' 'SMR_VSA_7'  'SlogP_VSA_6']
7,0.80134560300874,['BCUTw.1l' 'tpsaEfficiency' 'FpDensityMorgan1' 'MolLogP' 'PEOE_VSA_6'  'SMR_VSA_7' 'SlogP_VSA_6']
8,0.7996963142741425,['BCUTw.1l' 'tpsaEfficiency' 'FpDensityMorgan1' 'MaxAbsPartialCharge'  'MolLogP' 'PEOE_VSA_6' 'SMR_VSA_7' 'SlogP_VSA_6']
9,0.8002104998751569,['BCUTw.1l' 'tpsaEfficiency' 'FpDensityMorgan1' 'MaxAbsPartialCharge'  'MolLogP' 'TPSA.1' 'PEOE_VSA_6' 'SMR_VSA_7' 'SlogP_VSA_6']
10,0.8002292488743485,['BCUTw.1l' 'tpsaEfficiency' 'C2SP2' 'FpDensityMorgan1'  'MaxAbsPartialCharge' 'MolLogP' 'TPSA.1' 'PEOE_VSA_6' 'SMR_VSA_7'  'SlogP_VSA_6']
11,0.7930628566569593,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'C2SP2' 'FpDensityMorgan1'  'MaxAbsPartialCharge' 'MolLogP' 'TPSA.1' 'PEOE_VSA_6' 'SMR_VSA_7'  'SlogP_VSA_6']
12,0.793681357448518,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'C2SP2' 'FpDensityMorgan1'  'MaxAbsPartialCharge' 'MolLogP' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6']
13,0.7933868904749442,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'C2SP2' 'FpDensityMorgan1'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'MolLogP' 'TPSA.1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
14,0.792017778694305,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'TopoPSA' 'C2SP2' 'FpDensityMorgan1'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'MolLogP' 'TPSA.1' 'PEOE_VSA_6'  'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
15,0.7903115011442556,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'WTPT.4' 'TopoPSA' 'C2SP2'  'FpDensityMorgan1' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'MolLogP'  'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
16,0.7925879505885955,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'WTPT.4' 'TopoPSA' 'C2SP2' 'ATSm1'  'FpDensityMorgan1' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'MolLogP'  'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
17,0.7925751150796406,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'WTPT.4' 'TopoPSA' 'C2SP2' 'ATSm1'  'FpDensityMorgan1' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
18,0.7890908556765586,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'C2SP2' 'ATSm1' 'FpDensityMorgan1' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'MolLogP' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_6']
19,0.7891041965613482,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'C2SP2' 'ATSm1' 'FpDensityMorgan1' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
20,0.7899671807559792,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4' 'WTPT.5' 'TopoPSA'  'MDEC.22' 'C2SP2' 'ATSm1' 'FpDensityMorgan1' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
21,0.7902415833164683,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4' 'WTPT.5' 'TopoPSA'  'MDEC.22' 'C2SP2' 'ATSm1' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
22,0.783732883329957,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4' 'WTPT.5' 'TopoPSA'  'MDEC.22' 'khs.aaCH' 'C2SP2' 'ATSm1' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_6']
23,0.7898667502624829,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.4' 'WTPT.5' 'TopoPSA'  'MDEC.22' 'C2SP2' 'ATSm1' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SlogP_VSA_1' 'SlogP_VSA_6']
24,0.7872201726220442,['BCUTw.1l' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'TopoPSA' 'MDEC.22' 'C2SP2' 'ATSm1' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
25,0.7875059627068999,['BCUTw.1l' 'BCUTw.1h' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4'  'WTPT.5' 'TopoPSA' 'MDEC.22' 'C2SP2' 'ATSm1' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7'  'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
26,0.7730498030157219,['BCUTw.1l' 'BCUTw.1h' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4'  'WTPT.5' 'TopoPSA' 'MDEC.22' 'khs.aaCH' 'C2SP2' 'ATSm1'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
27,0.7727629561664018,['BCUTw.1l' 'BCUTw.1h' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4'  'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'C2SP2' 'ATSm1'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_6']
28,0.7740754681225333,['BCUTw.1l' 'BCUTw.1h' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4'  'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'C2SP2' 'ATSm1'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_1'  'SlogP_VSA_6']
29,0.7752725631594798,['BCUTw.1l' 'BCUTw.1h' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4'  'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'C2SP2' 'ATSm1'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_1'  'SlogP_VSA_5' 'SlogP_VSA_6']
30,0.7758013803455558,['BCUTw.1l' 'BCUTw.1h' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4'  'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'C2SP2' 'ATSm1' 'ATSm3'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_1'  'SlogP_VSA_5' 'SlogP_VSA_6']
31,0.7723844496484089,['BCUTw.1l' 'BCUTw.1h' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4'  'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'C2SP2' 'ATSp1' 'ATSm1'  'ATSm3' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SlogP_VSA_1'  'SlogP_VSA_5' 'SlogP_VSA_6']
32,0.7721974092161219,['BCUTw.1l' 'BCUTw.1h' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4'  'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'C2SP2' 'ATSp1' 'ATSm1'  'ATSm3' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
33,0.7719478297969155,['XHds' 'BCUTw.1l' 'BCUTw.1h' 'MW' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3'  'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'C2SP2'  'ATSp1' 'ATSm1' 'ATSm3' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
34,0.7719214471261847,['BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAromBond' 'tpsaEfficiency' 'WTPT.2'  'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH'  'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
35,0.7719548669419823,['XHds' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAromBond' 'tpsaEfficiency'  'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22' 'MDEC.23'  'khs.aaCH' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MaxAbsPartialCharge' 'MaxPartialCharge'  'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_5' 'SlogP_VSA_6']
36,0.770324750368695,['XHds' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAromBond'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MaxAbsPartialCharge' 'MaxPartialCharge'  'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_5' 'SlogP_VSA_6']
37,0.7701804760787074,['XHds' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAromBond'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'VCH.6' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
38,0.7702781960716554,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAromBond'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'VCH.6' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
39,0.7655256474799387,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAtom'  'nAromBond' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'VCH.6' 'C2SP2' 'ATSp1' 'ATSm1'  'ATSm3' 'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
40,0.7626105117735049,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAtom'  'nAromBond' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1'  'ATSm1' 'ATSm3' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
41,0.7611500018475622,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAromBond'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'TopoPSA' 'MDEC.22'  'MDEC.23' 'khs.aaCH' 'khs.aasC' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
42,0.7628129193528522,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAtom'  'nAromBond' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'HallKierAlpha' 'MolLogP'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
43,0.7576811975281662,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAtom'  'nAromBond' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'VCH.6' 'VCH.7'  'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MaxAbsPartialCharge' 'MaxPartialCharge'  'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_5' 'SlogP_VSA_6']
44,0.757110704905825,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAtom'  'nAromBond' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'VPC.4' 'VCH.6'  'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MaxAbsPartialCharge' 'MaxPartialCharge'  'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_5' 'SlogP_VSA_6']
45,0.757411861702864,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAtom'  'nAromBond' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'VPC.4' 'VCH.6'  'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'MaxAbsPartialCharge' 'MaxPartialCharge'  'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6']
46,0.7575081268190289,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAtom'  'nAromBond' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'VPC.4'  'SCH.6' 'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NumAromaticCarbocycles'  'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7' 'SMR_VSA_7' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_5' 'SlogP_VSA_6']
47,0.7559176672488684,['XHds' 'HydA0' 'HydA' 'BCUTw.1l' 'BCUTw.1h' 'Fsp3' 'MW' 'nAtom'  'nAromBond' 'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5'  'TopoPSA' 'MDEC.22' 'MDEC.23' 'khs.aaCH' 'khs.aasC' 'Kier2' 'VPC.4'  'VCH.6' 'VCH.7' 'C2SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'HallKierAlpha' 'MolLogP' 'NOCount'  'NumAromaticCarbocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_6' 'PEOE_VSA_7'  'SMR_VSA_7' 'SMR_VSA_10' 'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5'  'SlogP_VSA_6']
